Timestamp,Encoder Position,Target Position
5.970050773620606,-31387.191371966022,52384.49443937834
5.980050773620607,-30578.319972992085,51966.68125607046
5.990050773620607,-29261.86902595216,25369.493513478363
6.000050773620607,-27945.418078912237,-1227.6942291137311
6.010050773620606,-26628.967131872312,-27824.88197170582
6.020050773620607,-25312.516184832275,-54422.069714300276
6.030050773620607,-23996.06523779235,-81019.25745689236
6.040050773620607,-22679.614290752426,-107616.44519948446
6.050050773620606,-21363.163343712506,-134213.63294207654
6.060050773620607,-20635.22624434382,-141086.19309041527
6.070050773620607,-19615.113591886908,-141086.19309041527
6.080050773620607,-18711.888704947152,-141086.19309041527
6.090050773620606,-17970.398755652936,-141086.19309041527
6.100050773620606,-17228.908806358722,-141086.19309041527
6.110050773620607,-16422.02310475088,-141086.19309041527
6.120050773620607,-15557.953265254619,-141086.19309041527
6.1300507736206065,-14693.883425758357,-141086.19309041527
6.140050773620606,-13829.813586262097,-141086.19309041527
6.150050773620607,-13048.561292188484,-141086.19309041527
6.160050773620607,-12426.76643444621,-141086.19309041527
6.1700507736206065,-11806.89655909768,-141086.19309041527
6.180050773620606,-11082.393867767205,-141086.19309041527
6.190050773620607,-10357.891176436668,-141086.19309041527
6.200050773620607,-9633.388485106192,-141086.19309041527
6.2100507736206065,-9000.0,-141086.19309041527
6.220050773620606,-8943.79992754931,-141086.19309041527
6.230050773620607,-8380.477813024738,-141086.19309041527
6.240050773620607,-7849.481503897211,-141086.19309041527
6.250050773620607,-7210.047262723451,-141086.19309041527
6.260050773620606,-6647.849705623241,-141086.19309041527
6.270050773620607,-6623.0,-141086.19309041527
6.280050773620607,-6150.095688282856,-141086.19309041527
6.290050773620607,-5505.586537162868,-141086.19309041527
6.300050773620606,-5400.0,-141086.19309041527
6.310050773620607,-4907.429940935389,-141086.19309041527
6.320050773620607,-4299.145756701849,-141086.19309041527
6.330050773620607,-3690.8615724683086,-141086.19309041527
6.340050773620606,-3082.577388234768,-141086.19309041527
6.350050773620607,-2483.0,-141086.19309041527
6.360050773620607,-2483.0,-141086.19309041527
6.370050773620607,-2266.5912553315784,-141086.19309041527
6.3800507736206065,-2048.468441308607,-141086.19309041527
6.390050773620607,-1830.345627285616,-141086.19309041527
6.400050773620607,-1799.0,-141086.19309041527
6.410050773620607,-1799.0,-141086.19309041527
6.4200507736206065,-1799.0,-141086.19309041527
6.430050773620606,-1799.0,-141086.19309041527
6.440050773620607,-2279.7061543794166,-141086.19309041527
6.450050773620607,-2483.0,-141086.19309041527
6.4600507736206065,-2659.311549249903,-141086.19309041527
6.470050773620606,-2922.9231089747545,-141086.19309041527
6.480050773620607,-3366.3376957556643,-141086.19309041527
6.490050773620607,-4415.458374469895,-141086.19309041527
6.500050773620607,-4677.91221581036,-141086.19309041527
6.510050773620606,-5031.265572703646,-155218.91982305123
6.520050773620607,-5469.95951097069,-182620.0903798837
6.530050773620607,-5908.653449237694,-210021.26093671372
6.540050773620607,-6347.347387504698,-237422.4314935438
6.550050773620606,-6786.041325771703,-264823.6020503738
6.560050773620607,-7224.735264038746,-292224.77260720625
6.570050773620607,-7663.429202305751,-319625.9431640363
6.580050773620607,-8102.123140572755,-347027.1137208664
6.590050773620606,-8584.068426541877,-365945.0420507349
6.600050773620607,-9000.0,-365945.0420507349
6.610050773620607,-9159.737161607969,-365945.0420507349
6.620050773620607,-9787.802076175967,-365945.0420507349
6.6300507736206065,-10421.550639750414,-365945.0420507349
6.640050773620607,-11524.498244076245,-365945.0420507349
6.650050773620607,-12066.906410994006,-365945.0420507349
6.660050773620607,-12611.589137998653,-365945.0420507349
6.6700507736206065,-13273.608594668149,-365945.0420507349
6.680050773620607,-13792.83660751861,-365945.0420507349
6.690050773620607,-14953.63218166343,-365945.0420507349
6.700050773620607,-15529.086387344698,-365945.0420507349
6.7100507736206065,-16660.223176878746,-365945.0420507349
6.720050773620607,-17309.298155117118,-365945.0420507349
6.730050773620607,-18332.743482809674,-365945.0420507349
6.740050773620607,-19037.2517891639,-365945.0420507349
6.750050773620607,-20028.95879920202,-365945.0420507349
6.760050773620606,-21127.803272199537,-365945.0420507349
6.770050773620607,-22233.219858949888,-365945.0420507349
6.780050773620607,-23306.698376452186,-365945.0420507349
6.790050773620607,-24288.212278702802,-365945.0420507349
6.800050773620606,-25269.726180953417,-365945.0420507349
6.810050773620607,-26318.962670660057,-365945.0420507349
6.820050773620607,-27472.573317849634,-365945.0420507349
6.830050773620607,-28626.183965039214,-365945.0420507349
6.840050773620606,-29766.75984934097,-365945.0420507349
6.850050773620607,-30888.547931066118,-365945.0420507349
6.860050773620607,-32066.333197348464,-365945.0420507349
6.870050773620607,-33254.56030973465,-365945.0420507349
6.8800507736206065,-34359.572334674434,-365945.0420507349
6.890050773620607,-35525.053030459676,-365945.0420507349
6.900050773620607,-36739.082695716555,-365945.0420507349
6.910050773620607,-37840.10615402501,-365945.0420507349
6.9200507736206065,-39032.87873530241,-365945.0420507349
6.930050773620607,-40238.62949171394,-365945.0420507349
6.940050773620607,-41332.65729156643,-365945.0420507349
6.950050773620607,-42516.631185592254,-365945.0420507349
6.9600507736206065,-43711.92178224653,-365945.0420507349
6.970050773620607,-44823.2222710997,-365945.0420507349
6.980050773620607,-45998.86713159621,-365945.0420507349
6.990050773620607,-47197.55035124935,-365945.0420507349
7.000050773620607,-48312.10145597042,-365945.0420507349
7.010050773620607,-49456.61037547635,10224.307527548925
7.020050773620607,-50648.769678912,170931.95600106218
7.030050773620607,-51769.0657301797,170931.95600106218
7.040050773620607,-52722.04017542857,170931.95600106218
7.050050773620606,-53593.38268797977,170931.95600106218
7.060050773620607,-54343.410075892236,170931.95600106218
7.070050773620607,-55216.67204223411,170931.95600106218
7.080050773620607,-56104.82842872016,170931.95600106218
7.090050773620606,-56928.146633241515,170931.95600106218
7.100050773620607,-57839.81196162701,170931.95600106218
7.110050773620607,-58639.19722475823,170931.95600106218
7.120050773620607,-59598.417183098674,170931.95600106218
7.1300507736206065,-60223.52592372013,170931.95600106218
7.140050773620607,-60799.124424913505,170931.95600106218
7.150050773620607,-61564.754158708805,170931.95600106218
7.160050773620607,-62330.38389250411,170931.95600106218
7.1700507736206065,-63084.2096423047,170931.95600106218
7.180050773620607,-63740.28422510512,170931.95600106218
7.190050773620607,-64265.52635405916,170931.95600106218
7.200050773620607,-64823.356203963485,170931.95600106218
7.2100507736206065,-65465.46413243555,170931.95600106218
7.220050773620607,-66009.23858235498,170931.95600106218
7.230050773620607,-66553.01303227438,170931.95600106218
7.240050773620607,-67214.45766029255,170931.95600106218
7.250050773620607,-67283.0,170931.95600106218
7.260050773620607,-67729.92630067855,170931.95600106218
7.270050773620607,-68274.75727010262,170931.95600106218
7.280050773620607,-68399.0,170931.95600106218
7.290050773620607,-68875.78252999729,170931.95600106218
7.300050773620607,-69400.86457929142,170931.95600106218
7.310050773620607,-69874.77898324413,170931.95600106218
7.320050773620607,-70348.69338719686,170931.95600106218
7.330050773620607,-70822.60779114958,170931.95600106218
7.340050773620607,-71296.52219510234,170931.95600106218
7.350050773620607,-71770.43659905507,170931.95600106218
7.360050773620607,-71999.0,170931.95600106218
7.370050773620607,-72312.00581272587,170931.95600106218
7.3800507736206065,-72665.0,170931.95600106218
7.390050773620607,-72388.46232730462,170931.95600106218
7.400050773620607,-72254.63813352353,170931.95600106218
7.410050773620607,-72433.25219108857,170931.95600106218
7.4200507736206065,-71999.0,170931.95600106218
7.430050773620607,-71999.0,170931.95600106218
7.440050773620607,-71999.0,170931.95600106218
7.450050773620607,-71870.5250856108,170931.95600106218
7.4600507736206065,-71317.07224890369,170931.95600106218
7.470050773620607,-70767.46135098835,170931.95600106218
7.480050773620607,-70199.0,170931.95600106218
7.490050773620607,-70199.0,170931.95600106218
7.500050773620607,-70116.64291980892,170931.95600106218
7.510050773620607,-69038.2872451222,162658.12698664944
7.520050773620607,-68392.76316912129,-35350.40419754939
7.530050773620607,-67835.04602982587,-35350.40419754939
7.540050773620607,-67664.73400080187,-35350.40419754939
7.550050773620607,-67502.97418103363,-35350.40419754939
7.560050773620607,-67341.21436126542,-35350.40419754939
7.570050773620607,-67179.4545414972,-35350.40419754939
7.580050773620607,-67017.69472172899,-35350.40419754939
7.590050773620607,-66855.93490196076,-35350.40419754939
7.600050773620607,-66694.17508219254,-35350.40419754939
7.610050773620607,-66532.41526242433,-35350.40419754939
7.620050773620607,-66370.6554426561,-35350.40419754939
7.630050773620607,-66208.89562288788,-35350.40419754939
7.640050773620607,-66047.13580311966,-35350.40419754939
7.650050773620607,-65212.897684823016,-35350.40419754939
7.660050773620607,-64141.78896158515,-35350.40419754939
7.670050773620607,-63070.6802383472,-35350.40419754939
7.680050773620607,-61999.57151510934,-35350.40419754939
7.690050773620607,-60928.46279187148,-35350.40419754939
7.700050773620607,-59857.35406863362,-35350.40419754939
7.7100507736206065,-58786.245345395764,-35350.40419754939
7.720050773620607,-57937.68025290441,-35350.40419754939
7.730050773620607,-56330.37292627046,-35350.40419754939
7.740050773620607,-55995.048234139,-35350.40419754939
7.750050773620607,-54729.877088475085,-35350.40419754939
7.760050773620607,-53670.299663919555,-35350.40419754939
7.770050773620607,-52801.35403526528,-35350.40419754939
7.780050773620607,-51860.48415060184,-35350.40419754939
7.790050773620607,-50857.04662132888,-35350.40419754939
7.800050773620607,-50111.82212946321,-35350.40419754939
7.810050773620607,-49366.5976375976,-35350.40419754939
7.820050773620607,-48621.37314573199,-35350.40419754939
7.830050773620607,-47876.14865386638,-35350.40419754939
7.840050773620607,-47130.92416200071,-35350.40419754939
7.850050773620607,-46385.6996701351,-35350.40419754939
7.860050773620607,-45644.846611354435,-35350.40419754939
7.870050773620607,-44961.05282732435,-35350.40419754939
7.880050773620607,-43854.64416901396,-35350.40419754939
7.890050773620607,-43220.06750749649,-35350.40419754939
7.900050773620607,-42662.53562185619,-35350.40419754939
7.910050773620607,-42136.5629451484,-35350.40419754939
7.920050773620607,-41486.81736666654,-35350.40419754939
7.930050773620607,-41399.0,-35350.40419754939
7.940050773620607,-40927.243422519154,-35350.40419754939
7.950050773620607,-40395.018371895254,-35350.40419754939
7.960050773620607,-39781.58921288167,-35350.40419754939
7.970050773620607,-39404.27612893484,-35350.40419754939
7.980050773620607,-39132.565340593086,-35350.40419754939
7.990050773620607,-38860.85455225133,-35350.40419754939
8.000050773620607,-38589.14376390955,-35350.40419754939
8.010050773620607,-38282.00579470193,105364.84345582614
8.020050773620607,-37952.15572847677,336291.56937074865
8.030050773620607,-37490.04244461413,443515.2887321173
8.040050773620607,-36623.91004088295,443515.2887321173
8.050050773620606,-35744.46891450479,443515.2887321173
8.060050773620606,-35200.03387587356,443515.2887321173
8.070050773620608,-34623.93198662983,443515.2887321173
8.080050773620608,-33999.65551964733,443515.2887321173
8.090050773620607,-33364.2543415953,443515.2887321173
8.100050773620607,-32587.29557324484,443515.2887321173
8.110050773620607,-31810.336804894378,443515.2887321173
8.120050773620607,-31033.37803654392,443515.2887321173
8.130050773620606,-30256.41926819346,443515.2887321173
8.140050773620606,-29479.460499843,443515.2887321173
8.150050773620608,-28702.5017314924,443515.2887321173
8.160050773620608,-27925.54296314194,443515.2887321173
8.170050773620607,-27148.58419479148,443515.2887321173
8.180050773620607,-26356.36821166167,443515.2887321173
8.190050773620607,-25224.222079419527,443515.2887321173
8.200050773620607,-24092.075947177385,443515.2887321173
8.210050773620607,-23428.708773220456,443515.2887321173
8.220050773620606,-22355.02982072253,443515.2887321173
8.230050773620608,-21165.559741453915,443515.2887321173
8.240050773620608,-19967.45091776781,443515.2887321173
8.250050773620607,-18863.14857273663,443515.2887321173
8.260050773620607,-17698.383341650202,443515.2887321173
8.270050773620607,-16529.215749380448,443515.2887321173
8.280050773620607,-15363.834564356508,443515.2887321173
8.290050773620607,-14198.453379332568,443515.2887321173
8.300050773620606,-13011.334946469695,443515.2887321173
8.310050773620608,-11841.00853315741,443515.2887321173
8.320050773620608,-10684.927253260365,443515.2887321173
8.330050773620608,-9528.84597336332,443515.2887321173
8.340050773620607,-8524.749376370373,443515.2887321173
8.350050773620607,-7648.796853426628,443515.2887321173
8.360050773620607,-6674.601053260816,443515.2887321173
8.370050773620607,-5525.340032301083,443515.2887321173
8.380050773620606,-4318.536872435457,443515.2887321173
8.390050773620606,-3158.159167699492,443515.2887321173
8.400050773620608,-2005.2695198087551,443515.2887321173
8.410050773620608,-837.7372180597159,433619.58665057947
8.420050773620607,363.0265093479163,401265.6409173174
8.430050773620607,1563.7902367555484,368911.6951840554
8.440050773620607,2764.5539641631804,336557.7494507934
8.450050773620607,3965.3176915708127,304203.8037175314
8.460050773620607,5166.081418978445,271849.8579842693
8.470050773620606,6366.8451463860765,239495.91225100728
8.480050773620608,7567.608873793923,207141.96651773952
8.490050773620608,8768.372601201554,174788.02078447747
8.500050773620607,9969.136328609187,142434.07505121548
8.510050773620607,11169.900056016819,110080.12931795343
8.520050773620607,12370.66378342445,77726.18358469137
8.530050773620607,13571.427510832083,45372.23785142938
8.540050773620607,14772.191238239715,13018.29211816733
8.550050773620606,15972.954965647346,-19335.65361509472
8.560050773620608,17173.718693055194,-51689.59934836248
8.570050773620608,18374.482420462824,-84043.54508162453
8.580050773620608,19575.246147870457,-116397.49081488652
8.590050773620607,20740.40247722117,-122453.3648966594
8.600050773620607,21897.359197038913,-122453.3648966594
8.610050773620607,23054.315916856656,-122453.3648966594
8.620050773620607,24211.2726366744,-122453.3648966594
8.630050773620606,25368.229356492142,-122453.3648966594
8.640050773620608,26525.186076310092,-122453.3648966594
8.650050773620608,27682.14279612783,-122453.3648966594
8.660050773620608,28839.099515945578,-122453.3648966594
8.670050773620607,29996.056235763317,-122453.3648966594
8.680050773620607,31153.012955581064,-122453.3648966594
8.690050773620607,32309.969675398803,-122453.3648966594
8.700050773620607,33485.226783226746,-122453.3648966594
8.710050773620607,34640.60544442165,-122453.3648966594
8.720050773620606,35776.84243149175,-122453.3648966594
8.730050773620608,36983.30775374405,-122453.3648966594
8.740050773620608,38145.18604924205,-122453.3648966594
8.750050773620607,39278.0526461555,-122453.3648966594
8.760050773620607,40453.920073894566,-122453.3648966594
8.770050773620607,41574.16864386049,-122453.3648966594
8.780050773620607,42694.41721382641,-122453.3648966594
8.790050773620607,45012.88062712151,-122453.3648966594
8.800050773620606,46111.11442055934,-122453.3648966594
8.810050773620608,47319.19786715023,-122453.3648966594
8.820050773620608,47942.15560775796,-122453.3648966594
8.830050773620608,48536.72402101475,-122453.3648966594
8.840050773620607,50483.7268270975,-122453.3648966594
8.850050773620607,51341.042526209676,-122453.3648966594
8.860050773620607,52591.9792946532,-122453.3648966594
8.870050773620607,53943.11728160007,-122453.3648966594
8.880050773620606,55294.25526854693,-122453.3648966594
8.890050773620608,56645.393255494026,-122453.3648966594
8.900050773620608,57996.53124244089,-122453.3648966594
8.910050773620608,59347.66922938775,-122453.3648966594
8.920050773620607,60698.80721633461,-122453.3648966594
8.930050773620607,61870.00420813056,-122453.3648966594
8.940050773620607,63023.31003642495,-122453.3648966594
8.950050773620607,64239.646444382335,-122453.3648966594
8.960050773620607,65377.71170115375,-122453.3648966594
8.970050773620606,66520.75259027552,-122453.3648966594
8.980050773620608,67722.58410348977,-122453.3648966594
8.990050773620608,68865.17350620458,-122453.3648966594
9.000050773620607,70008.51908997112,-122453.3648966594
9.010050773620607,71218.25480903282,-112460.43367281188
9.020050773620607,72585.21765685758,-94113.94391898897
9.030050773620607,74132.12873849277,-94113.94391898897
9.040050773620607,75104.24628964382,-94113.94391898897
9.050050773620606,75847.73215662716,-94113.94391898897
9.060050773620608,76952.91791390034,-94113.94391898897
9.070050773620608,78151.85589201284,-94113.94391898897
9.080050773620608,79309.17940383169,-94113.94391898897
9.090050773620607,80179.42713880635,-94113.94391898897
9.100050773620607,81063.46261468637,-94113.94391898897
9.110050773620607,82155.11954076751,-94113.94391898897
9.120050773620607,82814.38026341342,-94113.94391898897
9.130050773620606,83895.95595175389,-94113.94391898897
9.140050773620608,84559.43891891908,-94113.94391898897
9.150050773620608,85137.11236444714,-94113.94391898897
9.160050773620608,86252.5533437018,-94113.94391898897
9.170050773620607,86886.86232558152,-94113.94391898897
9.180050773620607,87410.24771622279,-94113.94391898897
9.190050773620607,88049.24073984129,-94113.94391898897
9.200050773620607,89055.72821378862,-94113.94391898897
9.210050773620607,89812.53099463478,-94113.94391898897
9.220050773620608,90320.29803572688,-94113.94391898897
9.230050773620608,90773.55677667291,-94113.94391898897
9.240050773620608,91226.81551761893,-94113.94391898897
9.250050773620607,91680.07425856497,-94113.94391898897
9.260050773620607,92133.332999511,-94113.94391898897
9.270050773620607,92586.59174045702,-94113.94391898897
9.280050773620607,93039.85048140305,-94113.94391898897
9.290050773620607,93493.10922234907,-94113.94391898897
9.300050773620606,93946.3679632951,-94113.94391898897
9.310050773620608,94426.39528320916,-94113.94391898897
9.320050773620608,94855.7486958403,-94113.94391898897
9.330050773620608,95182.2614069312,-94113.94391898897
9.340050773620607,95496.66436285207,-94113.94391898897
9.350050773620607,95787.15775479512,-94113.94391898897
9.360050773620607,96142.69259032456,-94113.94391898897
9.370050773620607,96690.01160789093,-94113.94391898897
9.380050773620606,97199.0,-94113.94391898897
9.390050773620608,97199.0,-94113.94391898897
9.400050773620608,97271.23069802135,-94113.94391898897
9.410050773620608,97775.0,-94113.94391898897
9.420050773620607,97775.0,-94113.94391898897
9.430050773620607,97788.73182389946,-94113.94391898897
9.440050773620607,98313.69796228493,-94113.94391898897
9.450050773620607,97792.19853560814,-94113.94391898897
9.460050773620607,97775.0,-94113.94391898897
9.470050773620608,97775.0,-94113.94391898897
9.480050773620608,97330.35002372124,-100466.41065832536
9.490050773620608,96841.00203718651,-107457.45299332903
9.500050773620607,96351.65405065178,-114448.49532833269
9.510050773620607,95862.30606411705,-121439.53766333635
9.520050773620607,95372.95807758231,-128430.57999834002
9.530050773620607,94883.61009104758,-135421.6223333437
9.540050773620607,94394.26210451285,-142412.66466834734
9.550050773620608,93904.91411797803,-149403.70700335226
9.560050773620608,93415.5661314433,-156394.7493383559
9.570050773620608,92926.21814490856,-163385.79167335958
9.580050773620608,92436.87015837383,-170376.83400836325
9.590050773620607,91947.5221718391,-177367.87634336692
9.600050773620607,91458.17418530436,-184358.9186783706
9.610050773620607,90968.82619876963,-191349.96101337424
9.620050773620607,90479.4782122349,-198341.0033483779
9.630050773620606,89990.13022570017,-205332.04568338156
9.640050773620608,89500.78223916535,-212323.08801838648
9.650050773620608,89011.43425263061,-219314.13035339012
9.660050773620608,88522.08626609588,-226305.1726883938
9.670050773620607,87929.61708924203,-230920.9263571264
9.680050773620607,87136.75878945822,-230920.9263571264
9.690050773620607,86343.9004896744,-230920.9263571264
9.700050773620607,85531.04000415458,-230920.9263571264
9.710050773620607,84651.02469272572,-230920.9263571264
9.720050773620608,83828.8054750551,-230920.9263571264
9.730050773620608,83241.78883444935,-230920.9263571264
9.740050773620608,82280.26816199916,-230920.9263571264
9.750050773620607,81318.74748954896,-230920.9263571264
9.760050773620607,80357.22681709877,-230920.9263571264
9.770050773620607,79415.10825792832,-230920.9263571264
9.780050773620607,78473.88091486254,-230920.9263571264
9.790050773620607,77532.65357179676,-230920.9263571264
9.800050773620608,76377.4824568629,-230920.9263571264
9.810050773620608,75186.90361784124,-230920.9263571264
9.820050773620608,74058.63955043563,-230920.9263571264
9.830050773620608,72880.91345887275,-230920.9263571264
9.840050773620607,71687.54766781034,-230920.9263571264
9.850050773620607,70560.57135697425,-230920.9263571264
9.860050773620607,69393.53632998758,-230920.9263571264
9.870050773620607,68193.4256768576,-230920.9263571264
9.880050773620608,67072.62023968245,-230920.9263571264
9.890050773620608,65939.40977065457,-230920.9263571264
9.900050773620608,64746.644671990856,-230920.9263571264
9.910050773620608,63603.08617582794,-230920.9263571264
9.920050773620607,62476.05143278741,-230920.9263571264
9.930050773620607,61283.104379964134,-230920.9263571264
9.940050773620607,60119.266054556094,-230920.9263571264
9.950050773620607,58997.084561580195,-230920.9263571264
9.960050773620607,57822.86873154821,-230920.9263571264
9.970050773620608,56654.103230952336,-230920.9263571264
9.980050773620608,55485.337730356674,-230920.9263571264
9.990050773620608,54316.57222976101,-230920.9263571264
10.000050773620607,53159.62846104236,-230920.9263571264
10.010050773620607,52055.4950019443,-221354.7622874195
10.020050773620607,50882.35832305208,-149826.49264851568
10.030050773620607,49733.783797806704,-149826.49264851568
10.040050773620607,48584.70887450856,-149826.49264851568
10.050050773620608,47397.27591865001,-149826.49264851568
10.060050773620608,46252.947356703306,-149826.49264851568
10.070050773620608,45109.44288107421,-149826.49264851568
10.080050773620608,43965.93840544512,-149826.49264851568
10.090050773620607,42822.43392981603,-149826.49264851568
10.100050773620607,41678.92945418693,-149826.49264851568
10.110050773620607,40503.56165180823,-149826.49264851568
10.120050773620607,39349.417353683995,-149826.49264851568
10.130050773620608,38207.367767406955,-149826.49264851568
10.140050773620608,37065.318181130126,-149826.49264851568
10.150050773620608,35273.249163156215,-149826.49264851568
10.160050773620608,33574.24337205276,-149826.49264851568
10.170050773620607,32399.591714022896,-149826.49264851568
10.180050773620607,31209.405784658593,-149826.49264851568
10.190050773620607,29990.066308424266,-149826.49264851568
10.200050773620607,28770.72683218994,-149826.49264851568
10.210050773620608,27551.387355955398,-149826.49264851568
10.220050773620608,26332.04787972107,-149826.49264851568
10.230050773620608,25112.708403486744,-149826.49264851568
10.240050773620608,23893.36892725242,-149826.49264851568
10.250050773620607,22674.029451018094,-149826.49264851568
